           t           r         psi          cs          qs               p             sig           A           V           Q           S
    0.940000    0.268358    1.220090   -1.255439    0.354685        5.651561       -3.208211   19.764026    7.562480    0.000000    4.566382
    0.940500    0.266213    1.222957   -1.256048    0.351846        5.651561       -3.208211   19.767860    7.562655    0.000000    4.566382
    0.941000    0.264065    1.225825   -1.256653    0.349004        5.651561       -3.208211   19.771664    7.562826    0.000000    4.566382
    0.941500    0.261915    1.228695   -1.257252    0.346159        5.651561       -3.208211   19.775436    7.562993    0.000000    4.566382
    0.942000    0.259763    1.231566   -1.257846    0.343311        5.651561       -3.208211   19.779178    7.563156    0.000000    4.566382
    0.942500    0.257609    1.234439   -1.258435    0.340460        5.651561       -3.208211   19.782889    7.563315    0.000000    4.566382
    0.943000    0.255453    1.237313   -1.259020    0.337606        5.651561       -3.208211   19.786570    7.563470    0.000000    4.566382
    0.943500    0.253294    1.240188   -1.259599    0.334750        5.651561       -3.208211   19.790219    7.563622    0.000000    4.566382
    0.944000    0.251134    1.243065   -1.260173    0.331890        5.651561       -3.208211   19.793837    7.563769    0.000000    4.566382
    0.944500    0.248971    1.245943   -1.260743    0.329028        5.651561       -3.208211   19.797424    7.563913    0.000000    4.566382
    0.945000    0.246806    1.248822   -1.261307    0.326164        5.651561       -3.208211   19.800980    7.564053    0.000000    4.566382
    0.945500    0.244639    1.251702   -1.261866    0.323296        5.651561       -3.208211   19.804505    7.564190    0.000000    4.566382
    0.946000    0.242470    1.254584   -1.262421    0.320426        5.651561       -3.208211   19.807999    7.564322    0.000000    4.566382
    0.946500    0.240299    1.257467   -1.262970    0.317553        5.651561       -3.208211   19.811462    7.564452    0.000000    4.566382
    0.947000    0.238126    1.260351   -1.263515    0.314678        5.651561       -3.208211   19.814894    7.564578    0.000000    4.566382
    0.947500    0.235951    1.263237   -1.264054    0.311800        5.651561       -3.208211   19.818294    7.564700    0.000000    4.566382
    0.948000    0.233774    1.266123   -1.264588    0.308920        5.651561       -3.208211   19.821664    7.564820    0.000000    4.566382
    0.948500    0.231595    1.269011   -1.265118    0.306037        5.651561       -3.208211   19.825002    7.564936    0.000000    4.566382
    0.949000    0.229414    1.271900   -1.265642    0.303151        5.651561       -3.208211   19.828308    7.565048    0.000000    4.566382
    0.949500    0.227231    1.274791   -1.266161    0.300263        5.651561       -3.208211   19.831584    7.565158    0.000000    4.566382
    0.950000    0.225046    1.277682   -1.266675    0.297372        5.651561       -3.208211   19.834828    7.565264    0.000000    4.566382
    0.950500    0.222860    1.280575   -1.267185    0.294479        5.651561       -3.208211   19.838041    7.565368    0.000000    4.566382
    0.951000    0.220671    1.283468   -1.267689    0.291584        5.651561       -3.208211   19.841222    7.565468    0.000000    4.566382
    0.951500    0.218480    1.286363   -1.268188    0.288686        5.651561       -3.208211   19.844372    7.565566    0.000000    4.566382
    0.952000    0.216288    1.289259   -1.268682    0.285786        5.651561       -3.208211   19.847491    7.565661    0.000000    4.566382
    0.952500    0.214094    1.292157   -1.269171    0.282883        5.651561       -3.208211   19.850578    7.565752    0.000000    4.566382
    0.953000    0.211898    1.295055   -1.269655    0.279978        5.651561       -3.208211   19.853633    7.565841    0.000000    4.566382
    0.953500    0.209700    1.297954   -1.270134    0.277071        5.651561       -3.208211   19.856657    7.565928    0.000000    4.566382
    0.954000    0.207500    1.300855   -1.270608    0.274162        5.651561       -3.208211   19.859650    7.566011    0.000000    4.566382
    0.954500    0.205299    1.303756   -1.271077    0.271250        5.651561       -3.208211   19.862611    7.566092    0.000000    4.566382
    0.955000    0.203096    1.306659   -1.271541    0.268336        5.651561       -3.208211   19.865540    7.566171    0.000000    4.566382
    0.955500    0.200891    1.309563   -1.272000    0.265420        5.651561       -3.208211   19.868438    7.566247    0.000000    4.566382
    0.956000    0.198684    1.312468   -1.272454    0.262502        5.651561       -3.208211   19.871304    7.566321    0.000000    4.566382
    0.956500    0.196476    1.315373   -1.272902    0.259581        5.651561       -3.208211   19.874138    7.566392    0.000000    4.566382
    0.957000    0.194266    1.318280   -1.273346    0.256658        5.651561       -3.208211   19.876941    7.566460    0.000000    4.566382
    0.957500    0.192055    1.321188   -1.273785    0.253734        5.651561       -3.208211   19.879712    7.566527    0.000000    4.566382
    0.958000    0.189841    1.324097   -1.274218    0.250807        5.651561       -3.208211   19.882451    7.566591    0.000000    4.566382
    0.958500    0.187626    1.327006   -1.274647    0.247878        5.651561       -3.208211   19.885159    7.566653    0.000000    4.566382
    0.959000    0.185410    1.329917   -1.275070    0.244947        5.651561       -3.208211   19.887835    7.566713    0.000000    4.566382
    0.959500    0.183192    1.332829   -1.275488    0.242014        5.651561       -3.208211   19.890479    7.566771    0.000000    4.566382
    0.960000    0.180972    1.335742   -1.275901    0.239079        5.651561       -3.208211   19.893091    7.566827    0.000000    4.566382
    0.960500    0.178751    1.338655   -1.276310    0.236142        5.651561       -3.208211   19.895671    7.566880    0.000000    4.566382
    0.961000    0.176528    1.341570   -1.276713    0.233203        5.651561       -3.208211   19.898219    7.566932    0.000000    4.566382
    0.961500    0.174304    1.344485   -1.277111    0.230262        5.651561       -3.208211   19.900736    7.566982    0.000000    4.566382
    0.962000    0.172078    1.347401   -1.277504    0.227319        5.651561       -3.208211   19.903220    7.567030    0.000000    4.566382
    0.962500    0.169851    1.350319   -1.277892    0.224375        5.651561       -3.208211   19.905673    7.567076    0.000000    4.566382
    0.963000    0.167623    1.353237   -1.278274    0.221428        5.651561       -3.208211   19.908094    7.567120    0.000000    4.566382
    0.963500    0.165392    1.356156   -1.278652    0.218480        5.651561       -3.208211   19.910482    7.567163    0.000000    4.566382
    0.964000    0.163161    1.359076   -1.279025    0.215530        5.651561       -3.208211   19.912839    7.567204    0.000000    4.566382
    0.964500    0.160928    1.361996   -1.279392    0.212578        5.651561       -3.208211   19.915164    7.567243    0.000000    4.566382
    0.965000    0.158694    1.364918   -1.279755    0.209625        5.651561       -3.208211   19.917456    7.567281    0.000000    4.566382
    0.965500    0.156458    1.367840   -1.280112    0.206670        5.651561       -3.208211   19.919717    7.567317    0.000000    4.566382
    0.966000    0.154221    1.370763   -1.280464    0.203713        5.651561       -3.208211   19.921945    7.567352    0.000000    4.566382
    0.966500    0.151983    1.373687   -1.280811    0.200754        5.651561       -3.208211   19.924142    7.567385    0.000000    4.566382
    0.967000    0.149743    1.376612   -1.281153    0.197794        5.651561       -3.208211   19.926306    7.567417    0.000000    4.566382
    0.967500    0.147502    1.379537   -1.281490    0.194832        5.651561       -3.208211   19.928438    7.567447    0.000000    4.566382
    0.968000    0.145260    1.382464   -1.281822    0.191868        5.651561       -3.208211   19.930538    7.567476    0.000000    4.566382
    0.968500    0.143017    1.385391   -1.282149    0.188903        5.651561       -3.208211   19.932606    7.567504    0.000000    4.566382
    0.969000    0.140772    1.388318   -1.282470    0.185936        5.651561       -3.208211   19.934641    7.567530    0.000000    4.566382
    0.969500    0.138526    1.391247   -1.282787    0.182968        5.651561       -3.208211   19.936645    7.567555    0.000000    4.566382
    0.970000    0.136279    1.394176   -1.283098    0.179999        5.651561       -3.208211   19.938616    7.567579    0.000000    4.566382
    0.970500    0.134031    1.397106   -1.283404    0.177027        5.651561       -3.208211   19.940555    7.567602    0.000000    4.566382
    0.971000    0.131781    1.400037   -1.283705    0.174055        5.651561       -3.208211   19.942461    7.567624    0.000000    4.566382
    0.971500    0.129531    1.402968   -1.284002    0.171081        5.651561       -3.208211   19.944336    7.567645    0.000000    4.566382
    0.972000    0.127279    1.405900   -1.284292    0.168105        5.651561       -3.208211   19.946178    7.567664    0.000000    4.566382
    0.972500    0.125026    1.408833   -1.284578    0.165129        5.651561       -3.208211   19.947987    7.567683    0.000000    4.566382
    0.973000    0.122772    1.411766   -1.284859    0.162150        5.651561       -3.208211   19.949765    7.567700    0.000000    4.566382
    0.973500    0.120518    1.414700   -1.285135    0.159171        5.651561       -3.208211   19.951510    7.567717    0.000000    4.566382
    0.974000    0.118262    1.417634   -1.285405    0.156190        5.651561       -3.208211   19.953223    7.567733    0.000000    4.566382
    0.974500    0.116005    1.420569   -1.285670    0.153208        5.651561       -3.208211   19.954903    7.567748    0.000000    4.566382
    0.975000    0.113747    1.423505   -1.285930    0.150225        5.651561       -3.208211   19.956551    7.567762    0.000000    4.566382
    0.975500    0.111488    1.426441   -1.286186    0.147240        5.651561       -3.208211   19.958167    7.567775    0.000000    4.566382
    0.976000    0.109228    1.429378   -1.286436    0.144254        5.651561       -3.208211   19.959750    7.567787    0.000000    4.566382
    0.976500    0.106967    1.432316   -1.286680    0.141267        5.651561       -3.208211   19.961300    7.567799    0.000000    4.566382
    0.977000    0.104705    1.435254   -1.286920    0.138279        5.651561       -3.208211   19.962819    7.567810    0.000000    4.566382
    0.977500    0.102442    1.438192   -1.287155    0.135290        5.651561       -3.208211   19.964305    7.567820    0.000000    4.566382
    0.978000    0.100179    1.441131   -1.287384    0.132299        5.651561       -3.208211   19.965758    7.567830    0.000000    4.566382
    0.978500    0.097914    1.444071   -1.287608    0.129308        5.651561       -3.208211   19.967179    7.567839    0.000000    4.566382
    0.979000    0.095649    1.447011   -1.287828    0.126315        5.651561       -3.208211   19.968567    7.567847    0.000000    4.566382
    0.979500    0.093383    1.449952   -1.288042    0.123322        5.651561       -3.208211   19.969923    7.567855    0.000000    4.566382
